HYBAS_ID,FID,non_cropla,irr_cropla,no_irr_cro,ACOF,BEAN,CNUT,COWP,MAIZ,OILP,ORTS,PMIL,RCOF,SESA,SOYB,SUNF,TEMF,VEGE,BANA,CASS,COCO,GROU,OCER,OOIL,PIGE,POTA,REST,SMIL,SUGB,SWPO,TOBA,WHEA,BARL,CHIC,COTT,LENT,OFIB,OPUL,PLNT,RAPESEED,RICE,SORG,SUGC,TEAS,TROF,YAMS,totMapspam,waterUse_nonIrr,waterUse_irr,growDaysAvg,SUB_AREA,UP_AREA,pre_mm_syr,pre_mm_uyr,pet_mm_syr,pet_mm_uyr,ari_ix_sav,ari_ix_uav,swc_pc_syr,swc_pc_uyr,crp_pc_sse,crp_pc_use,ire_pc_sse,ire_pc_use,X,Y,Location,currentPrecip_avg,currentPrecip_var,trendLow_Precip_avg,trendMed_Precip_avg,trendHigh_Precip_avg,trendLow_Precip_var,trendMed_Precip_var,trendHigh_Precip_var,currentPET_avg,currentPET_var,trendLow_PET_avg,trendMed_PET_avg,trendHigh_PET_avg,currentStreamflow_avg,currentStreamflow_var,trendLow_Streamflow_avg,trendMed_Streamflow_avg,trendHigh_Streamflow_avg,currentAridityIndex_A,currentDeficit_A,currentRatio_A,trendLow_Deficit_A,trendMed_Deficit_A,trendHigh_Deficit_A,currentAridityIndex_B,currentDeficit_B,currentRatio_B,trendLow_Deficit_B,trendMed_Deficit_B,trendHigh_Deficit_B,currentDeficit_C,currentRatio_C,trendLow_Deficit_C,trendMed_Deficit_C,trendHigh_Deficit_C,currentDeficit_D,currentRatio_D,trendLow_Deficit_D,trendMed_Deficit_D,trendHigh_Deficit_D,recentHistoricSlope,rescaledRecentHistoricSlope,streamflowRechargeScalar,thisFrcAreaUnderCult,thisFrcCultAreaWthIrr,initialSoilMoisture,thisWplant,runoffRatio,rechScalar,effectiveIrrigationRatio
7120385760,454669,0.893571732652192,0,0.106428267347808,0,0,0,0,0,0,0,0,0,0,0.31886716000471,0,0,0.271013311402372,0,0,0,0,6.1886579099042,0,0,12.81491231488,1e-04,0,0,0,0,0.255601009859519,4.10650608573593,0,0,0,0.006863191511527,0,0,0,0,0,0,0,0,0,23.9625209832983,573.812000805286,573.812000805286,125.599967181725,140,140,1029,1029,829,829,124,124,87,87,7,7,0,0,-67.7673025783258,45.9927725873951,23,1029,236.414989207006,2.52547460355452,8.21415928576895,10.8992432192942,,8.76703026815797,,829,731.993683933969,,18.5862110187553,29.9042542805104,9.54194966209403,3.67150071140422,,,,1.24136924188526,-305.339233041142,0.27300182609252,,,0.378132608266185,1.03743157164778,-345.407392938472,0.17760144538459,,,0.350821667890102,78815.4142776053,188.655748280013,,1245.65708094829,2030.6877858581,77504.3202304216,77504.3202304216,,1266.7056153093,2020.64564218152,7.54627836060691,603.702268848553,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120378410,454670,0.686310620012277,0.001841620626151,0.311847759361571,0,0,0,0,0,0,0,0,0,0,0.309859222910448,0,0,0.654366943442431,0,0,0,0,14.9822612126119,0,0,30.9952298028018,1e-04,0,0,0,0,0.599003642464927,9.75607698130769,0,0,0,0.013770649887335,0,0,0,0,0,0,0,0,0,57.3106684554265,573.880145087892,573.880145087892,125.429454343334,191.7,451.5,996,1000,831,822,120,122,87,87,18,8,1,0,-67.8033071990345,46.3054575653114,24,996,225.28398661908,3.37991408910185,7.70989086500056,11.5285353278925,,6.90293226675419,,831,746.29599272376,,19.0216439725896,30.6505960566349,13.1752892604369,4.99067963705639,,,,1.19864320813364,-320.73748451483,0.236339322583738,,,0.293610274285686,1.00734006168674,-358.783902224792,0.145752613750496,,,0.272616329656989,79793.4026737971,190.984292080469,,1281.3100992342,2210.19577950593,78019.4362379453,78019.4362379453,,1262.07374928613,2228.60423646237,8.33768724331874,667.014979465499,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120378680,454671,0.703095975232198,0.004024767801858,0.292879256965944,0,0,0,0,0,0,0,0,0,0,0.103025623120179,0,0,0.663411756938419,0,0,0,0,18.7810855084984,0,0,31.1392678537123,1e-04,0,0,0,0,0.132216213062467,7.97251451734484,0,0,0,0.003434187488513,0,0,0,0,0,0,0,0,0,58.7950556601651,572.692331233968,572.692331233968,124.644548999961,189.3,753.6,1003,1010,833,831,120,122,87,87,16,11,1,1,-67.8195434695993,46.1798023283696,25,1003,227.645849509056,3.25882682562421,7.81863179600987,11.4713644058544,,7.69804365305298,,833,745.109079785105,,18.9346744660153,30.5335535378822,12.0685253996539,4.58762195249589,,,,1.20417600910494,-321.935325668996,0.233487319835723,,0.306447125944658,0.398217031698162,1.01010708321778,-359.97046666529,0.142927460320737,,0.284463285335156,0.369649820549237,79348.8575610653,189.92585133587,,1227.1026731809,2128.72358154972,77720.8678612952,77720.8678612952,,1277.85924567403,2146.30693098988,8.00280242718521,640.224194174817,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120375770,454672,0.698245614035088,0,0.301754385964912,0,0,0,0,0,0,0,0,0,0,0.413669980245598,0,0,0.217163610119196,0,0,0,0,2.27510606657897,0,0,10.410271784781,1e-04,0,0,0,0,0.57394739469789,4.83287620623798,0,0,0,0.015511311420815,0,0,0,0,0,0,0,0,0,18.7386463540815,576.327049945064,576.327049945064,127.512100676786,31.6,532.8,1019,1052,811,791,126,133,87,89,20,8,0,0,-67.4776901726332,46.3148127225021,26,1019,228.82684551111,3.06997197018966,8.19753015192233,11.8954411839882,,7.97352608819056,,811,729.716798615466,,18.8155177190921,29.6830019579077,14.5534469033585,5.49053905886066,,,,1.25657490265976,-322.807017939288,0.231411862049314,,,0.227320224536106,1.05943105556962,-362.126875659663,0.137793153191278,,,0.211229746527499,83567.5955868308,199.97046568293,,1168.38697666134,2022.17761156418,81595.5563735909,81595.5563735909,,1179.33456854395,2037.34188740954,8.36641318220067,669.313054576054,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120375710,454673,0.212121212121212,0,0.787878787878788,0,0,0,0,0,0,0,0,0,0,0.103338703190168,0,0,0.087837896069118,0,0,0,0,0.86460049649793,0,0,4.02159786581735,1e-04,0,0,0,0,0.218733585134139,1.84287354022465,0,0,0,0.005166935364824,0,0,0,0,0,0,0,0,0,7.14424902229819,576.518151806214,576.518151806214,127.3684965362,2.9,34964.3,995,1006,824,748,121,135,86,90,59,4,0,0,-67.5385671860923,46.3116411401628,27,995,224.141486999043,2.88775293413024,7.92305078139742,11.5447026615113,,7.16663626888499,,824,740.851584673589,,18.9927209649382,30.3407966558356,14.5251582129378,5.48068748379654,,,,1.20761925101858,-330.897212546124,0.2121494939378,,,0.174388444453939,1.0170389806378,-368.400828866292,0.122855169365972,,,0.161988764678529,82373.9551629812,197.128464673765,,1215.34297446526,2074.64796646778,80411.2373999441,80411.2373999441,,1229.52372769841,2091.70372323851,8.3532417556031,668.259340448248,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120375470,454674,0.730203223545901,0,0.269796776454099,0,0,0,0,0,0,0,0,0,0,0.724475410417502,0,0,0.458739808727868,0,0,0,0,4.69957438132701,0,0,21.7609588563392,1e-04,0,0,0,0,1.1899861823011,10.0027994910456,0,0,0,0.029321380802864,0,0,0,0,0,0,0,0,0,38.8659555109611,576.462651942574,576.462651942574,127.443709402787,85.3,34814.5,1005,1006,815,747,123,135,87,90,15,4,0,0,-67.5603659062066,46.3738632284443,28,1005,225.492419324027,2.98195423350326,7.98083868464363,11.7235531462209,,6.97883829560656,,815,734.203809467057,,18.8321551071371,30.1700316435503,14.5639544645955,5.48732531986034,,,,1.23322298155288,-324.702069343183,0.226899834897184,,,0.230843699992431,1.03984251519767,-363.35185863088,0.134876527069333,,,0.214499679030018,82390.6615567722,197.168241801839,,1257.5949026042,2134.46785706144,80421.6041285014,80421.6041285014,,1273.45334343814,2151.78779789938,8.48859682097107,679.087745677686,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120375700,454675,0.53836530442035,0,0.46163469557965,0,0,0,0,0,0,0,0,0,0,0.72337231649599,0,0,0.725170548066246,0,0,0,0,11.3832591022635,0,0,34.250966175344,1e-04,0,0,0,0,1.32775286964563,13.4413492022039,0,0,0,0.032721367118423,0,0,0,0,0,0,0,0,0,61.8846915811377,575.389629498036,575.389629498036,126.509216850426,146.7,146.8,1002,1002,824,824,122,122,87,87,38,38,0,0,-67.6570289180132,46.3080735854399,29,1002,226.415722715351,3.10527865928577,7.86753195712784,11.6054418627294,,7.04804557159762,,824,739.779697823696,,18.8536230040364,30.3589723465892,14.2376490533321,5.3795102389607,,,,1.21611089514505,-320.890586794278,0.235974793346957,,,0.277620219149992,1.02306706308529,-359.346927065003,0.144412078416661,,,0.257818279826108,81111.7968078118,194.123325732885,,1266.46749763116,2128.09768118586,79193.7154567882,79193.7154567882,,1245.44927638395,2146.53976512259,8.35677575877632,668.542060702106,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120374820,454676,0.904820766378245,0,0.095179233621755,0,0,0,0,0,0,0,0,0,0,0.413669980245562,0,0,0.132754576853267,0,0,0,0,1.38788964439715,0,0,5.99798159460789,1e-04,0,0,0,0,0.343091966810922,2.89472918175907,0,0,0,0.01034437605599,0,0,0,0,0,0,0,0,0,11.1805613207299,575.724126200465,575.724126200465,127.768588737668,45.3,345.2,1027,1060,806,790,128,134,88,89,9,3,0,0,-67.4143861377692,46.3271535596296,30,1027,229.793591356507,3.14840882619569,8.3032001753038,12.0000830874627,,8.19218970712552,,806,726.755663633591,,18.7164510277955,29.3788001468798,14.0865166234611,5.31411551851651,,,,1.27429855446786,-322.840955427663,0.231331058505565,,,0.21588691530352,1.07520039874453,-362.601685595649,0.136662653343694,,,0.200650996737795,84216.130555943,201.514596561769,,1144.55481880781,2126.01751224282,82301.3264705265,82301.3264705265,,1152.35363640076,2035.08938594627,8.32695593806933,666.156475045546,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120374720,454677,0.798951703481842,0,0.201048296518158,0,0,0,0,0,0,0,0,0,0,0.829079697943435,0,0,0.234794976637868,0,0,0,0,2.70402157299671,0,0,11.7017565119478,1e-04,0,0,0,0,0.664769527887215,5.61517055796743,0,0,0,0.020720385814773,0,0,0,0,0,0,0,0,0,21.7704132311953,575.786466400417,575.786466400417,127.792588228593,156.1,156.1,1042,1042,790,790,132,132,89,89,16,16,0,0,-67.4268156325975,46.4285784391212,31,1042,231.33148356881,3.26737847553395,8.44182634317409,12.40046325332,,8.13696704415111,,790,715.122738738756,,18.5694334561667,29.4178773900481,13.7458827683145,5.17405394489781,,,,1.3190939649613,-315.238640670805,0.249431807926655,,,0.280837569329219,1.11541617504064,-356.707870679687,0.150695546000744,,,0.261186234367938,84414.8327258234,201.987696966246,,1201.63485724014,2137.73923593154,82543.2944346026,82543.2944346026,,1211.69100051761,2125.84373315146,8.5648067087293,685.184536698344,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120373400,454678,0.609542743538767,0,0.390457256461233,0,0,0,0,0,0,0,0,0,0,0.414301717104501,0,0,0.512752456343261,0,0,0,0,9.52625194272693,0,0,24.4253893180675,1e-04,0,0,0,0,0.790733941300599,9.07427336174695,0,0,0,0.018990148408603,0,0,0,0,0,0,0,0,0,44.7627928856983,574.659970790812,574.659970790812,126.140918651075,146.6,598.6,995,982,822,815,121,121,87,87,30,20,0,1,-67.6980742423077,46.4126397916583,32,995,223.444509157722,3.33895298065678,7.77960100475701,11.828450376376,,,,822,740.399256169584,,18.9757581785655,30.6499338292597,14.2043616290334,5.35745795684927,,,,1.21054875651333,-324.829497757397,0.226596433910959,,,0.249350014673951,1.02036160520916,-362.961251571703,0.135806543876897,,,0.231679128239875,81061.0241803732,194.002438524698,,1336.08827199956,2231.54379192241,79143.8134476199,79143.8134476199,,1315.271567986,2250.03341127413,8.60095819564203,688.076655651362,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120373330,454679,0.643649815043157,0,0.356350184956843,0,0,0,0,0,0,0,0,0,0,0.725583411010821,0,0,0.482095173745435,0,0,0,0,4.96613450473003,0,0,22.8451525386614,1e-04,0,0,0,0,1.25967517685616,10.6338379760013,0,0,0,0.031101719104497,0,0,0,0,0,0,0,0,0,40.9436805001096,576.334487669971,576.334487669971,127.451311116999,94.9,34130.6,1004,1006,809,746,124,135,87,90,29,3,0,0,-67.5862465556018,46.4577873646657,33,1004,224.038462105513,3.24910099488958,8.18550412997229,12.1478498897556,,6.74881442261556,,809,730.427927757077,,18.8337269033952,30.2826888982714,14.4941122422112,5.45170318251377,,,,1.24113014928249,-325.246362863994,0.22560389794287,,,0.225859216240153,1.04826816840048,-364.138614831303,0.133003298020708,,,0.209970957521548,82403.0048436519,197.197630580124,,1318.63773636723,2211.79837876846,80441.1709758979,80441.1709758979,,1336.33155582981,2229.32440481521,8.69166641259298,695.333313007438,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120380720,454680,0.944640161046804,0.001006542526422,0.054353296426774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232097005999386,0,0,0,0,6.84963414152086,0,0,10.7746314005939,1e-04,0,0,0,0,0,2.57206725902056,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4285298071347,572.394819931603,572.394819931603,124.412709062261,114.6,114.7,1006,1006,827,827,122,122,87,87,10,10,1,1,-67.9471221575186,46.2118841092313,34,1006,227.372686807739,3.4219093356913,7.75282785308402,11.5501477733999,,7.53531696489048,,827,742.625675305799,,18.893506586939,30.4454148487939,10.2761957927553,3.91718276025512,,,,1.21653834488893,-239.696835922573,0.429293247803398,,1.30146153576787,1.72186826322232,1.02034560303084,-283.219628830837,0.32566755040277,,1.20821447225713,1.59849991549541,76505.2510887563,183.155359735134,,1312.90279116875,2219.96503815589,75469.9293510472,75469.9293510472,,1324.69206234137,2231.16495899075,8.02868193552607,642.294554842086,0.000776827375880833,0.001,0.001,129.32192851057,600,0.0688046683713031,2.07892817941137,0.882438901041329
7120380910,454681,0.735449735449735,0,0.264550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14931199818585,0,0,0,0,4.34887625220888,0,0,6.88546581919618,1e-04,0,0,0,0,0,1.62867965208759,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0124337216785,572.497115329047,572.497115329047,124.409197912804,9.8,449.6,1001,1014,838,832,120,122,86,87,26,8,2,1,-67.8564156451797,46.1084654035467,35,1001,227.104324817417,3.18784598498864,7.85020202291188,10.6858177497888,,8.36039334651374,,838,747.97765506102,,19.0010885757465,30.6129155348336,10.7098422431576,4.08578917528513,,,,1.19460936340583,-324.225832649025,0.228033731788036,,0.284916339400947,0.362127485469387,1.00123521455322,-361.832486595263,0.138494079535088,,0.264484418021596,0.336158598153313,78877.4231852218,188.803388536242,,1262.17279022256,2100.80627783101,77425.1738592029,77425.1738592029,,1276.651668833,2117.18576318657,7.8622488180819,628.979905446552,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120381480,454685,0.943708609271523,0,0.056291390728477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264147543934612,0,0,0,0,7.78032451845118,0,0,12.2725908899055,1e-04,0,0,0,0,0,2.92104294136521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2382058936565,572.435404059344,572.435404059344,124.412984784091,179,179,1022,1022,834,834,123,123,87,87,7,7,0,0,-67.8948050625208,45.9931641043574,36,1022,233.242697855051,2.5758005639716,8.16410813913217,10.54867096733,,9.53479265618414,,834,738.986307871921,,18.7014082485435,30.2197062815346,8.2067290462772,3.16048276138099,,,,1.22553193112528,-250.448290917368,0.403694545434838,,1.12197527115248,1.49127534980254,1.02456273121769,-293.443330993214,0.30132540239711,,1.04128277944562,1.38402278649695,77071.0771603387,184.502564667473,,1312.1758106863,2067.8188748175,76172.2569871732,76172.2569871732,,1331.89249316179,2062.35385226042,7.48848461597748,599.078769278198,0.000830711512760237,0.001,0.001,129.968538153123,600,0.0681166216875901,2.18287458838194,0.884644998293932
7120381320,454686,0.777777777777778,0.003944773175542,0.21827744904668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260978009618973,0,0,0,0,7.69193634702435,0,0,12.1233879512945,1e-04,0,0,0,0,0,2.88618871068373,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9625910186216,572.425335837087,572.425335837087,124.412073561776,87.2,260.8,1004,1009,833,830,121,122,87,87,15,8,1,1,-67.9296701402436,46.1284388204476,37,1004,227.152994954978,3.29106698086851,7.81687807487452,10.81015991035,,8.16849001584759,,833,745.44928637198,,18.9469445848731,30.5082029645102,9.83108532494426,3.75379148200856,,,,1.20538008743769,-323.132697180874,0.230636435283633,,0.289435376566782,0.372411919107691,1.01026720132106,-361.118392569595,0.140194303405726,,0.268698687003361,0.345730348776328,78556.5430165616,188.039388134671,,1308.44731804791,2173.62789556677,77220.2528492155,77220.2528492155,,1306.78841749944,2188.88062057649,7.8431668947489,627.453351579912,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120371070,454687,0.555133079847909,0,0.444866920152091,0,0,0,0,0,0,0,0,0,0,0.414936265525957,0,0,0.257618190711715,0,0,0,0,2.70936687706642,0,0,12.4056513751992,1e-04,0,0,0,0,0.684687241916858,5.78354371952617,0,0,0,0.017289011578834,0,0,0,0,0,0,0,0,0,22.2731926815252,576.301977362771,576.301977362771,127.468298259602,15,33844.4,987,1006,814,746,121,135,87,90,18,3,0,0,-67.5863383892103,46.5014417942917,38,987,219.1012437747,3.26202209399005,8.51111025628919,12.3776966171321,,,,814,738.820754970471,,19.1238913317228,30.7473892365923,14.5633373099695,5.45554653970946,,,,1.21261813250954,-334.968473727836,0.202456014933724,,,0.134418049761416,1.02568045184913,-372.518849827823,0.113050357552802,,,0.124999017949256,82325.9130790723,197.014078759696,,1365.92719802701,2295.60133217254,80358.0685954434,80358.0685954434,,1384.76216052657,2300.96494471036,8.87661611493861,710.129289195089,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120371280,454688,0.935810810810811,0,0.064189189189189,0,0,0,0,0,0,0,0,0,0,0.638319074596268,0,0,0.164321288442955,0,0,0,0,2.07573019264497,0,0,8.93248759864858,1e-04,0,0,0,0,0.50162827080509,4.26384553884397,0,0,0,0.017296984422817,0,0,0,0,0,0,0,0,0,16.5937289484046,575.82322552794,575.82322552794,127.797690949476,191.5,191.5,1058,1058,771,771,137,137,90,90,12,12,0,0,-67.4589722455351,46.5433014146417,39,1058,232.737373257483,3.61419943601318,9.07359814244663,13.3841865809334,,8.25414325423122,,771,702.674852865224,,18.3053466062486,29.0396090744185,13.2077774922012,4.9423821523685,,,,1.37235323392467,-240.219863181279,0.428047944806479,,,1.10193230114095,1.16316230156802,-287.860118375388,0.314618765772886,,,1.02542224020592,82357.0397213168,197.088189812659,31.9974801568398,1276.80407195845,2264.50294684569,80839.0945255759,80839.0945255759,35.5262854640014,1287.72711489342,2247.63940976196,8.92011481374763,713.60918509981,0.000884865070324039,0.001,0.001,130.618380843888,600,0.0674354554707142,2.29201831780103,0.886856610789667
7120370350,454690,0.507179487179487,0,0.492820512820513,0,0,0,0,0,0,0,0,0,0,0.622882784378355,0,0,0.650255570325486,0,0,0,0,11.2642418534635,0,0,31.1975025700737,1e-04,0,0,0,0,1.17103881953178,12.4044789240965,0,0,0,0.027678364832403,0,0,0,0,0,0,0,0,0,57.3381788867017,574.759535194566,574.759535194566,126.417798105322,116.8,33634.2,990,1006,808,746,123,135,87,90,21,3,0,0,-67.6866793693469,46.5398850390834,40,990,220.31571564812,3.27456010170086,8.19813366468202,12.6287688441555,,,,808,732.737307432891,,18.9788996471528,30.6415963744018,14.344249207106,5.37541748759724,,,,1.22533197977374,-327.151100200905,0.221068809045466,,,0.213958455513875,1.03593772467077,-365.684347117799,0.12932298305286,,,0.19894733516702,81185.9924832996,194.299982103094,,1442.00140942176,2250.41410133545,79245.7202541156,79245.7202541156,,1455.77566323931,2244.01866435545,8.98044597304266,718.435677843413,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120370360,454691,0.815655811174186,0,0.184344188825814,0,0,0,0,0,0,0,0,0,0,0.639436970482829,0,0,0.209477159097334,0,0,0,0,2.47071533939475,0,0,10.8502949952286,1e-04,0,0,0,0,0.60077718404532,5.09190175626712,0,0,0,0.015582681084805,0,0,0,0,0,0,0,0,0,19.8782860856008,576.044699358885,576.044699358885,127.667317157778,195.1,195.2,1048,1048,768,768,137,137,90,90,14,14,0,0,-67.542914106834,46.6203462249103,41,1048,231.230568735082,3.38623834940813,8.47147459747066,13.6514615636643,,,,768,699.638358714221,,18.2395018164041,29.1180168204582,13.3686330088697,4.99346299906847,,,,1.36468759382827,-298.649659950221,0.288929381070904,,,0.427671914379516,1.15613841401511,-342.787088420858,0.183840265664623,,,0.397923195100861,82151.5944176486,196.599034327735,,1394.57648941834,2279.05643748444,80329.1382644686,80329.1382644686,,1411.67428204223,2270.41103782688,9.12878132689026,730.302506151221,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7121000420,454692,0.731556585554268,0,0.268443414445732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428376235055454,0,0,0,0,13.2557421213454,0,0,20.4878163588993,1e-04,0,0,0,0,0,4.99724495365088,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1692796689511,572.128473832964,572.128473832964,124.420061622338,149.1,452.1,991,977,824,813,120,120,87,87,13,17,1,1,-67.8482375217957,46.4371132830435,42,991,222.608372855519,3.30100501317668,7.90259889532395,12.0045773439258,,,,824,743.152610372132,,19.0588041540625,30.8394082527774,12.88975767338,4.87957898426229,,,,1.20275248841224,-326.575471479367,0.222439353620555,,0.242892620874045,0.302905516279452,1.01315437761482,-364.457682295997,0.132243613580959,,0.225645889786279,0.281397534828734,79552.911331637,190.411693646755,,1393.89752888973,2256.08167793951,77807.7340958627,77807.7340958627,,1375.78977390289,2253.55661246008,8.65737794198327,692.590235358662,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7121000080,454693,0.718405428329092,0.000424088210348,0.28117048346056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544881452210723,0,0,0,0,17.1444798782382,0,0,26.3055856522587,1e-04,0,0,0,0,0,6.43842849698727,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4334754796949,572.033383286986,572.033383286986,124.415221221572,137.4,303,981,970,813,807,121,120,87,87,19,19,1,2,-67.8838834319077,46.5130294719037,43,981,219.792318729461,3.15025215839892,8.09264298929793,12.532126555212,,,,813,737.115603591986,,18.9615716686584,30.7707716154354,12.9555339380521,4.88726445423741,,,,1.2067210282345,-328.134347700513,0.218727743570206,,0.207295377462827,0.289812153637193,1.01783299337822,-366.147690541123,0.128219784425897,,0.192621848273348,0.269297624331649,79031.7474563699,189.170827277071,,1505.14620672276,2236.76152267372,77275.6527608157,77275.6527608157,,1487.17793397702,2233.98411360204,8.92861280030467,714.289024024374,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120998720,454694,0.782228360957643,0,0.217771639042357,0,0,0,0,0,0,0,0,0,0,0.311920490990972,0,0,0.503932742828671,0,0,0,0,13.1825167710836,0,0,24.4560101624642,1e-04,0,0,0,0,0.368847164451196,7.53486378271824,0,0,0,0.008656453629276,0,0,0,0,0,0,0,0,0,46.3668475681661,573.006182108998,573.006182108998,125.242813347267,127.3,33517.4,984,1006,797,745,124,135,88,90,11,3,1,0,-67.7820086519277,46.6077554878646,44,984,219.050244347521,3.3089150973428,7.71134243988306,12.9274273179746,,,,797,723.496036633536,,18.9235476935112,30.3201771169251,13.7938224542746,5.16685657923977,,,,1.23471269831553,-324.36203384945,0.227709443215595,,,0.239238950488272,1.04392936378959,-363.467870528279,0.134600308266002,,,0.222465623980327,79944.5287760745,191.344116133511,,1534.15560807752,2198.35149727653,78071.5391891043,78071.5391891043,,1529.57981249519,2194.14719214339,9.27174713437923,741.739770750338,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120998260,454695,0.928597583302819,0,0.071402416697181,0,0,0,0,0,0,0,0,0,0,0.72877671534777,0,0,0.319370894382378,0,0,0,0,6.92813994315572,0,0,15.9384025423469,1e-04,0,0,0,0,0.478649243591625,5.93782861397228,0,0,0,0.010397326097554,0,0,0,0,0,0,0,0,0,30.3416652788943,573.84080919998,573.84080919998,126.244512504375,164.4,33390.1,1002,1006,779,745,129,135,89,90,9,3,0,0,-67.6832477452154,46.6886055070848,45,1002,221.890472475163,3.217234967984,8.07737932958271,13.4161121133596,,,,779,708.845166278033,,18.7631462049145,29.6594237467903,13.778475947389,5.13637500621609,,,,1.28635518837463,-315.914443238958,0.247822754192957,,,0.282255127674966,1.08923127689116,-357.008124874049,0.149980655061788,,,0.2625901161672,80564.1003678002,192.819286590001,,1533.30852703507,2182.49702010753,78687.7830912994,78687.7830912994,,1542.0150036104,2177.31579360235,9.53602966442597,762.882373154078,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120999250,454696,0.579396092362345,0.00639431616341,0.414209591474245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691642458779323,0,0,0,0,21.0220153469709,0,0,32.1047390181476,1e-04,0,0,0,0,0,7.89886407800875,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7173609019066,571.962383351124,571.962383351124,124.409020930648,165.5,165.6,961,961,802,802,120,120,88,88,19,19,2,2,-67.9309155887612,46.6095057400541,46,961,214.723931362119,3.28830545252826,7.43626879845056,12.7561817822811,,,,802,729.241388793747,,18.8372365250355,30.5432735828954,12.2731881582367,4.62560067580698,,,,1.19833342667435,-333.976972765419,0.204816731510908,,0.13868135486008,0.21095050443283,1.01178018297504,-371.482713652212,0.115517348447114,,0.128900441920314,0.19607259585932,78028.8655879265,186.783013304587,,1601.51030910787,2236.13602108893,76355.1176469778,76355.1176469778,,1585.28538841537,2227.68475083132,9.25988504437189,740.790803549751,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
