HYBAS_ID,FID,non_cropla,irr_cropla,no_irr_cro,ACOF,BEAN,CNUT,COWP,MAIZ,OILP,ORTS,PMIL,RCOF,SESA,SOYB,SUNF,TEMF,VEGE,BANA,CASS,COCO,GROU,OCER,OOIL,PIGE,POTA,REST,SMIL,SUGB,SWPO,TOBA,WHEA,BARL,CHIC,COTT,LENT,OFIB,OPUL,PLNT,RAPESEED,RICE,SORG,SUGC,TEAS,TROF,YAMS,totMapspam,waterUse_nonIrr,waterUse_irr,growDaysAvg,SUB_AREA,UP_AREA,pre_mm_syr,pre_mm_uyr,pet_mm_syr,pet_mm_uyr,ari_ix_sav,ari_ix_uav,swc_pc_syr,swc_pc_uyr,crp_pc_sse,crp_pc_use,ire_pc_sse,ire_pc_use,X,Y,Location,currentPrecip_avg,currentPrecip_var,trendLow_Precip_avg,trendMed_Precip_avg,trendHigh_Precip_avg,trendLow_Precip_var,trendMed_Precip_var,trendHigh_Precip_var,currentPET_avg,currentPET_var,trendLow_PET_avg,trendMed_PET_avg,trendHigh_PET_avg,currentStreamflow_avg,currentStreamflow_var,trendLow_Streamflow_avg,trendMed_Streamflow_avg,trendHigh_Streamflow_avg,currentAridityIndex_A,currentDeficit_A,currentRatio_A,trendLow_Deficit_A,trendMed_Deficit_A,trendHigh_Deficit_A,currentAridityIndex_B,currentDeficit_B,currentRatio_B,trendLow_Deficit_B,trendMed_Deficit_B,trendHigh_Deficit_B,currentDeficit_C,currentRatio_C,trendLow_Deficit_C,trendMed_Deficit_C,trendHigh_Deficit_C,currentDeficit_D,currentRatio_D,trendLow_Deficit_D,trendMed_Deficit_D,trendHigh_Deficit_D,recentHistoricSlope,rescaledRecentHistoricSlope,streamflowRechargeScalar,thisFrcAreaUnderCult,thisFrcCultAreaWthIrr,initialSoilMoisture,thisWplant,runoffRatio,rechScalar,effectiveIrrigationRatio
7120373330,454679,0.643649815043157,0,0.356350184956843,0,0,0,0,0,0,0,0,0,0,0.725583411010821,0,0,0.482095173745435,0,0,0,0,4.96613450473003,0,0,22.8451525386614,1e-04,0,0,0,0,1.25967517685616,10.6338379760013,0,0,0,0.031101719104497,0,0,0,0,0,0,0,0,0,40.9436805001096,576.334487669971,576.334487669971,127.451311116999,94.9,34130.6,1004,1006,809,746,124,135,87,90,29,3,0,0,-67.5862465556018,46.4577873646657,13,1004,224.708111814442,3.30252572575815,8.01824744713326,12.0647913458734,,,,809,729.558215475146,,18.7872165886916,30.2359006527425,14.4403156550958,5.4376645964996,,,,1.24112830339767,-10.5477778225914,0.968353941431555,,,2.47356848580573,1.04732854243979,-79.9352845673728,0.760173494393638,,,2.29897714831485,6351.75272284298,20.056899193387,,,,4473.83775418445,14.422669113432,,,,8.66776651222559,693.421320978047,0.00104895577186731,0.290119436225009,0.001,196.633972834847,471.387975841815,0.0654325550077785,1.48594739597836,0.893524677789177
6120123690,356865,0.468944099378882,0.08592132505176,0.445134575569358,0,0,0,0,0.0274690239692,0,0,0,0,0,0,0,2.16552080071352,13.2175403442952,0,0,0,0,0,0,0,21.3437517590335,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7543819280114,589.959681256686,589.959681256686,124.773576649855,160.3,325.3,832,913,1211,1165,69,80,59,67,13,12,3,2,-74.2515466758746,4.84229452310458,14,832,409.647346807319,,,,,,,1211,106.065207826667,4.42126169025082,11.7853204110254,20.6110947771888,7.70578881020264,3.08100612694555,,,,0.687241126761509,-236.762986998183,0.475795102623907,,,2.51874006044137,0.433384917302609,-284.230148638883,0.370700472284629,,,2.10091743068944,35.0314243200069,1.07756129631338,,,6.5227305880758,-31.2246912585644,0.93086699790233,,,5.51675896099297,1.17381318523804,8.80404116727139,0.0038643269022103,0.588577480462339,0.133326635227654,95.5482610284846,645.230214867998,0.19945422557488,0.83374776213015,0.812506141603926
6120924800,417046,0.049387927395526,0,0.950612072604474,0,0,0,0,3.63680671291268,0,0,0,0,0,48.446388998846,0,0.018054731995011,0,0,0,0,0,1.44785795545697,0,0,0.337146438385576,1e-04,0,0,0,0,81.6619082839577,15.2380474889171,0,0,0,0,0,0,0,0,0,0,0,0,0,150.786310610471,546.302222242117,546.302222242117,137.132015348779,155.2,155.3,835,835,1209,1209,69,69,64,64,51,51,2,2,-58.5166324308498,-37.7658165103043,15,835,391.209521688493,,,,,15.5045081956251,,1209,771.172571031848,,7.73885196194029,10.907156529682,0.900082935050559,0.343357158019015,,,,0.690694659489054,-61.7709055193603,0.849338133237849,,,,0.453492517762302,-130.764309391595,0.681060285693459,,,,89.7472623523237,1.21889739140307,,,,5.85156800295665,1.01427222332907,,,,-1.67676076649025,-46.215656020218,0.00591577459380964,1,0.0362812282867242,100.510991219971,585.709925400394,0.170569161760742,0.86812553324672,0.820692549788062
6121181310,389741,0.163951120162933,0.686354378818737,0.14969450101833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,155.6,155.6,1554,1554,1718,1718,90,90,67,67,24,24,2,2,-45.8558475994852,-12.8191663071333,16,1554,1750.13755191969,,,35.9758628035877,,118.278048319329,,1718,236.623457478249,,16.0327497158295,30.6095815070768,2.0419819767385,1.45476679787986,,,0.0882457652096408,0.904799445177314,-483.077770840984,0.448466012594817,,,,0.0381886494019843,-767.139031827913,0.123823457791325,,-8.24075168286893,-12.5600263222752,-33.0895611323393,0.962749723289502,,,18.2655515583418,-317.150822119269,0.63810716848601,,,,-17.0608048148808,-20.8856238689685,0,0.973835601057089,0.816868335938457,74.1769452577354,1030.32816770483,0.3673520891116,0.681232624239892,0.772782822345151
6121292280,400275,0.42728184553661,0.174523570712136,0.398194583751254,0,0,0,0,0,0,0,0,0,0,0,0,0.039909608615151,0.093122097925814,0,0,0,0,0,0,0,0,0.629342678602232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762374385143197,805.953259402154,805.953259402154,176.758629729908,150.5,1978.1,2225,2020,1457,1367,153,148,98,97,46,20,0,0,-52.3285122752444,-26.5079534195438,17,2225,732.844624030043,,,,,59.6951214646378,,1457,576.165773068418,4.78106487886877,16.0028104355822,35.5542604657441,9.79959392162027,3.22267061797581,,0.121019057198389,0.3160197274459,1.52715332478083,-67.4002319804061,0.904689278167545,,,,1.18214445607125,-160.591958822215,0.772758871619451,,-3.87219880458093,,416.836148039378,1.59028046023261,,,,323.644421197569,1.45835005368452,,,,3.15648236841194,11.0416263712318,0,0.704455482363844,0.285871144547686,72.322521626292,983.416139786108,0.38653589133939,0.667607971755094,0.768918908233425
6121241530,414747,0.193499238191976,0.618080243778568,0.188420518029457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129905694477268,0,0,0,0,0,0.130005694477268,575.213716599967,575.213716599967,120.04951065179,156.6,321.8,1574,1596,1499,1486,105,107,74,75,36,29,2,2,-47.4689567668756,-19.3383492465203,18,1574,1635.21506218385,,,,,58.1684654477504,,1499,266.64814655435,6.51867397855017,17.0532674586532,27.8430210777988,6.86254682288124,4.39145434948723,-0.0648011450627779,,,1.05015551278517,-165.059322794772,0.676618536324418,-4.51829121793496,-5.83859998676535,,0.145169674715966,-356.395414261719,0.301490140980466,-3.40460886285407,-5.43937031401794,-5.8037910237328,223.8239823311,1.439091608511,,,,32.4878908641522,1.06396321316704,-6.2528668874323,,,-15.6950229578884,-20.8671463286306,0,0.950209045775995,0.752140360292301,72.322521626292,701.870047836732,0.38653589133939,0.667607971755094,0.768918908233425
1122259370,22993,0.745779064158225,0.05306319343946,0.201157742402315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321039569253895,0.009061685150359,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330201254404254,544.113192921239,544.113192921239,121.244623321205,160.9,160.9,502,502,1604,1604,31,31,26,26,13,13,11,11,29.3143186426851,-23.13567148268,19,502,497.595075568306,,,,,10.5879543317851,,1604,556.505960860168,,16.8930444229971,31.6531148179309,0.421878113629828,0.321870776251194,,,,0.312998908553359,-228.710542853658,0.483910652447001,,,-4.85318898194275,0.0480310199850271,-345.192573528491,0.22100077097697,,-3.6871155859761,-6.07246403736929,-40.9802188868599,0.90764876982612,,,,-271.188897902929,0.388058168501461,,-4.95759757841788,-6.83505365554544,-1.13976397434781,-21.4793701711182,0.0701914125237423,0.254220935841775,0.05306319343946,120,544.113192921239,0.08,1,0.85
1122277060,30715,0.332394366197183,0.007746478873239,0.659859154929577,0,0.082328832923034,0,0,29.8121649461024,0,0,0,0,0,0.104902388683224,0.389067733243242,0.127475944445694,0.280181221984822,0,0,0,0.018592293557378,0.653269398871555,0,0,0,0.014706250677211,0,0,0.03585335636827,0.011951437751906,1.75545167993584,0.138099023696137,0,0.007967306469353,0,0,0.033196632241164,0,0,0,0.25893697844705,0,0,0,0,33.7241454253983,618.069178841038,618.069178841038,130.109361573415,105.9,1458.1,647,675,1507,1501,43,45,36,38,17,13,2,0,27.1417058845411,-26.305795849148,20,647,590.566514647564,,,-4.8349937498048,,16.5713309212453,,1507,612.121983348165,,19.8640265548816,38.5996173742382,1.23146660919078,0.727076858363652,,,,0.42935437717387,-174.357278651516,0.665276334801855,,-10.2124880342419,-14.30134225579,0.0788360744717186,-372.572470184938,0.284678248511608,,-8.49012526654559,-13.8348513895241,151.74995757694,1.29148549951788,,,-12.8961562390287,-205.154464611384,0.606164940572501,,-8.46626843666187,-15.3542696410945,1.93575925003965,69.3836442713998,0.0236731303927163,0.694381892181667,0.0278993597175117,108.442546875,643.165265959391,0.1298301875,0.92236816,0.83312707553125
2120364860,146861,0.202573682025737,0.736405147364051,0.061021170610212,0,0.750759755298058,0,0,0,0,0,0,0,0,0,0,0,6.05498697263375,0,0,0,0,0,0.656929596404648,0,135.242732986152,1e-04,0,70.5672453473389,0,0,118.682567580107,11.910483670561,0,0,0,1.81042739269744,0.539610421648028,0,0.549387010609063,0,0,0,0,0,0,346.765230733449,581.96212067827,581.96212067827,142.798481872249,123.8,123.9,782,782,660,660,119,119,87,87,79,79,20,20,5.64679693845299,52.5309501854546,21,782,207.869813280612,,,,,9.84665705207528,,660,509.100991839473,,8.48630910460114,13.2268117665435,26.062144457054,7.81319559872478,,-0.275458027280433,-0.233519335025703,1.18567472517312,-242.171786880445,0.487952580623516,,,1.26033558591353,0.976382315116063,-280.910125586436,0.406044334329216,,,1.139108368734,-8.94776907153467,0.981080859495339,,,,-47.6861077775249,0.899172613201038,,,,-5.79217410371257,-6.88859197430899,0,0.90418565385565,0.840835707110319,82.0824822676708,675.63995530876,0.295183119919093,0.738569102645404,0.788433623495579
2121127000,145237,0.244880046811001,0.162668227033353,0.592451726155647,0,0.082469252949812,0,0,0,0,0,0,0,0,0,0,1.63966692642702,17.5205296400209,0,0,0,0,0.001872642797623,7.36534503612264,0,34.2848384869243,0.105067500632427,0,73.0510768090124,0,0,203.146675650693,48.5552267645523,0,0,0,0,0.652250176842289,0,12.0149661892499,0,0,0,0,0,0,398.419985076225,567.899814400167,567.899814400167,143.649793483354,184.5,184.5,834,834,759,759,110,110,84,84,62,62,0,0,4.59846381239275,50.5946370940113,22,834,206.253849957242,,,-4.48389001742174,,17.2175730786719,,759,610.516800133615,2.18789786301712,11.462649586472,18.2102610826564,2.81434001717419,1.24802553318046,,,-0.0167659978504028,1.09950937776451,-237.736867951751,0.495032513740271,,,,0.90978799482727,-271.739289018753,0.422809314869689,,,,-13.2492989334972,0.971857687725113,,,,-47.2517200004987,0.899634488854531,,,,-7.8490336429609,-30.6073136533056,0,0.874583934122571,0.256443075399177,78.0296597057046,672.566266769986,0.330376765364997,0.709321766180646,0.78056899810121
2120458740,144911,0.087537091988131,0.847181008902077,0.065281899109792,0,0.02892747354439,0,0,12.8080655438794,0,0,0,0,0,0.021695605023587,4.29222497122548,3.51661173413807,0.267573105892385,0,0,0,0,2.05211026680502,0.587587791651939,0,2.60721777540406,1e-04,0,24.369262217162,0,0,149.071951836226,115.33458790386,0,0,0,0.74851639828015,0,0,57.2739488236109,0,2.14058481262616,0,0,0,0,375.120966259329,568.834369674294,568.834369674294,133.107661892764,35.6,5859.2,647,742,835,796,78,94,71,78,76,46,6,1,4.45844038380374,48.8302316827246,23,647,155.037965223999,,-3.78361803751441,-5.33339200858709,,18.0644786797354,,835,666.429606970165,3.41606017298886,14.2194715652234,21.0471587767322,4.13314311253111,1.89224795771836,,-0.0609025650745902,-0.0444193339131446,0.775240339459002,-173.942318810615,0.584362697789927,,-0.732546058211744,,0.649375068863181,-207.176690351164,0.504948759754519,,-0.669671739203744,,-4.06062131373105,0.990297095613785,,,,-40.3462779302374,0.903592074500283,,,,-6.51452754893139,-7.37814565277073,0.0043627266467916,0.949051178935222,0.88294916575481,105.731483203125,597.850639369982,0.1430759421875,0.9039207968,0.828961440153594
2120414130,145287,0.214521452145215,0.749174917491749,0.036303630363036,0,0.022501564760744,0,0,0,0,0,0,0,0,0,0,0,0.187519674952551,0,0,0,0,0.260645610649241,0.046869136906163,0,9.08705904412635,1e-04,0,12.419226470378,0,0,71.1445910167856,13.5632102262917,0,0,0,0.506300125166268,0,0,6.1524328958359,0,0,0,0,0,0,113.390455765853,555.100386519539,555.100386519539,138.594878643714,30,862.4,660,672,695,678,95,99,81,82,56,59,9,4,2.58841032855694,50.6229861928934,24,660,190.940640413932,,,-4.26227346698285,5.02293537022556,10.9052790409073,,695,534.740558052131,1.56674161744362,9.79932830180044,16.6467245133638,1.13814424923412,0.552716053189109,,,-0.0132328726659102,0.950163648774794,-266.090922631928,0.398296371507264,,,,0.755834293559419,-296.042386880453,0.330568000547624,,,,-11.6906874826072,0.973564189983325,,,,-41.6421517311324,0.905835819023685,,,,-8.38930215850573,-9.98874271809987,0,0.877377047208209,0.839875687588197,86.3458064617181,631.756019863809,0.261685301529179,0.769022389260104,0.796377488947833
2120361290,161054,0.275521017308372,0.158954433062522,0.565524549629106,0,0,0,0,0,0,0,0,0,0,0,0,0.83795275664909,3.98365411364154,0,0,0,0,0,3.08091798385315,0,9.34097477010992,0.017763441934844,0,38.1332746209491,0,0,227.000382693936,64.8992851036188,0,0,0,0,6.0518669001733,0,68.9864949539812,0,0,0,0,0,0,422.332567338847,562.136357568264,562.136357568264,133.297456796717,142.7,644.2,629,631,639,637,99,99,82,82,75,89,4,7,1.13889476068413,52.6671439208184,25,629,166.225335353601,,,,8.18473946970929,9.74500977997437,,639,460.548159022899,1.72678725147841,7.19873136788882,12.0439572033478,0.354338608820165,0.133284353748896,,,,0.984656074886492,-145.757209265774,0.640477390028963,1.53792925012353,,2.85673058782281,0.803443186072085,-188.952229184024,0.53393318287113,1.39783444134105,,2.59650202047358,-12.2626993150047,0.969753004429567,,,5.78117603784247,-55.4577192332546,0.863208797271735,,,5.52094747049324,-6.27732092153874,-35.8320945241987,0,0.744963701612725,0.175187105439774,111.223125,579.16965133894,0.1169075,0.941192,0.83731364375
2121108240,159993,0.213785046728972,0.317367601246106,0.468847352024922,0,0,0,0,0,0,0,0,0,0,0,0,0.633863496875129,3.29856621118873,0,0,0,0,0,2.15276977552628,0,6.13057603456454,0.021684493457526,0,0.584801712159289,0,0,130.082584865409,39.0220658677491,0,0,0,0,6.64225821432614,0,42.1233605709025,0,0,0,0,0,0,230.692531242158,552.574801777871,552.574801777871,126.71187915477,132.7,132.8,702,702,641,641,109,109,85,85,56,56,6,6,-2.35440058623854,52.662992892747,26,702,191.98254269959,,,,7.81858098421525,10.6511545694578,,641,499.971172561145,5.30819042314278,6.83737139666962,13.8600499554958,1.74513845751307,0.7603688701486,,,,1.09561508527226,-275.568901667294,0.392426101566242,,,1.40385450873956,0.882247542815338,-307.739770830547,0.321495817795981,,,1.26444794414773,-6.18091317563881,0.986372331960239,,,,-38.3517823388922,0.915442048189978,,,,-3.8398902353733,-9.32417809041166,0,0.899777791274094,0.411820773706797,80.0304202109791,647.937412287678,0.312562697917071,0.723797720592496,0.784491455378101
